id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
21,730,480,842,591,0.6384714841842651,-0.1801416128873825,0.2569657266139984,1.032766342163086,-0.22943280637264252,-0.16837313771247864,0.43042632937431335,-0.11051104217767715,-0.1916947364807129,-0.2422681599855423,0.3036497235298157,-0.2017855942249298,-0.05016322061419487,0.06642421334981918,0.30715999007225037,-0.2201085388660431,-0.06495079398155212,0.06306686252355576,0.27073392271995544,-0.1815963238477707,1.2507981061935425,-0.1102723628282547,0.9139159321784973,-0.002480897353962064,0.011864247731864452,0.10501960664987564,-0.17616403102874756,-0.006730136927217245,0.49062156677246094,0.2400507926940918,-0.07315502315759659,-0.241814523935318,-0.1853639930486679,0.2224767953157425,-0.10858175903558731,-0.18534637987613678,-0.21336641907691956,0.30843135714530945,-0.22887086868286133,0.10836055129766464,-0.19104596972465515,-0.16643646359443665,0.11387840658426285,0.30161020159721375,0.10100463777780533,-0.21446676552295685,-0.2076604813337326,0.5205819010734558,0.29005464911460876,0.80579674243927,0.02377288043498993,-0.059328485280275345,0.45125284790992737,-0.25369733572006226,-0.0008210003725253046,0.34813347458839417,-0.23382993042469025,-0.019537342712283134,0.5962167978286743,-0.1832689493894577,0.42666134238243103,0.2831149399280548,-0.20938782393932343,-0.11704883724451065,0.08838215470314026,-0.023773347958922386,-0.13911829888820648,0.6148281693458557,0.05058983713388443,0.7708707451820374,0.33661893010139465,0.04516332969069481,0.09561130404472351,0.6604748964309692,-0.20101869106292725,0.23451612889766693,0.2583537995815277,0.017463115975260735,-0.0962769165635109,-0.24782533943653107,0.03292867913842201,-0.1356610804796219,-0.25705644488334656,0.12844324111938477,-0.009906910359859467,0.4131568372249603,-0.21977944672107697,-0.1918913573026657,0.05138597637414932,-0.23983541131019592,-0.13984046876430511,0.28147053718566895,0.2984778881072998,-0.24781246483325958,-0.22624288499355316,-0.09916850179433823,-0.2350950539112091,-0.07825177907943726,-0.15953251719474792,0.13459038734436035,-0.14774250984191895,0.09324540197849274,-0.14981983602046967,1.2344542741775513,0.24053306877613068,0.13516411185264587,0.19541311264038086,0.39514973759651184,0.008348631672561169,-0.19296744465827942,0.33902406692504883,-0.12052164226770401,-0.1417086124420166,-0.15806525945663452,0.5847012400627136,-0.08900754898786545,1.0700256824493408,-0.2237388640642166,-0.217873677611351,-0.11460530012845993,-0.15751872956752777,0.07226932048797607,0.021602362394332886,0.1676645427942276,-0.11618304252624512,0.5820785760879517,-0.12585197389125824,-0.1910862773656845
22,136,491,288,642,0.6215224862098694,-0.1501821130514145,0.32983916997909546,1.0686876773834229,-0.1958932876586914,-0.20581021904945374,0.2809963524341583,-0.016138100996613503,-0.19587792456150055,-0.21436677873134613,0.1722777932882309,-0.19684256613254547,-0.038438983261585236,0.17097482085227966,0.3280433714389801,-0.15144525468349457,-0.02385692670941353,0.09687672555446625,0.10905484110116959,-0.17406192421913147,1.0677756071090698,0.010833279229700565,0.8277053236961365,-0.03272188827395439,0.05857103317975998,0.042428404092788696,-0.16175603866577148,-0.02530028484761715,0.44216102361679077,0.1719646006822586,-0.07650214433670044,-0.25507640838623047,-0.17262700200080872,0.21254386007785797,-0.1115175113081932,-0.13921691477298737,-0.19900955259799957,0.21532376110553741,-0.21168896555900574,0.12009499222040176,-0.1585669070482254,-0.1111074760556221,0.23354530334472656,0.23509736359119415,0.08993179351091385,-0.137485533952713,-0.047942522913217545,0.5423226952552795,0.3036484718322754,0.4518043100833893,0.11868792027235031,-0.04119162634015083,0.4273771047592163,-0.2408941090106964,0.07991870492696762,0.3140574097633362,-0.19858884811401367,-0.01656010001897812,0.7517874836921692,-0.1725580245256424,0.24472877383232117,0.3692242205142975,-0.2145174741744995,-0.03818928077816963,0.15643487870693207,-0.011682424694299698,-0.14495202898979187,0.6561576128005981,-0.011435364373028278,0.5726361870765686,0.38397538661956787,0.037949346005916595,0.06821777671575546,0.5174106955528259,-0.1669778972864151,0.11007080972194672,0.2269626408815384,0.0008950995397754014,-0.06603404134511948,-0.05634274706244469,0.08847726881504059,-0.03171921148896217,-0.24218985438346863,-0.0720503181219101,0.07643727213144302,0.38609519600868225,-0.0582156702876091,-0.1883290410041809,0.13571734726428986,-0.1629524976015091,-0.05764085054397583,0.17096325755119324,0.4430084526538849,-0.25452062487602234,-0.23854848742485046,-0.11267278343439102,-0.23031653463840485,0.04296785593032837,-0.1463596522808075,0.08691707253456116,-0.11874885112047195,0.13724027574062347,-0.11891593039035797,1.0970114469528198,0.08005945384502411,0.24293814599514008,0.27457454800605774,0.3152546286582947,-0.029593566432595253,-0.12051716446876526,0.19549046456813812,-0.03462444618344307,-0.16265755891799927,-0.16446886956691742,0.5296980738639832,-0.04944894090294838,0.896820068359375,-0.22749216854572296,-0.13617044687271118,-0.05433282256126404,-0.1592685729265213,0.15364232659339905,-0.03640347719192505,0.06126256659626961,-0.11720148473978043,0.30677473545074463,-0.15983891487121582,-0.17132802307605743
23,1313,1133,1497,1314,0.6678009033203125,-0.1539153754711151,0.34057390689849854,1.0256152153015137,-0.1686900407075882,-0.17314653098583221,0.3379151523113251,-0.13867779076099396,-0.06977453827857971,-0.15157760679721832,0.17360815405845642,-0.11475812643766403,-0.07217493653297424,0.06955623626708984,0.3440583646297455,-0.18132229149341583,-0.07888095080852509,0.1849299669265747,0.10747990757226944,-0.18162600696086884,0.8619464039802551,-0.030840380117297173,0.8698652386665344,-0.05397024378180504,-0.011404300108551979,0.1083829402923584,-0.15809312462806702,-0.13281852006912231,0.45872512459754944,0.27209776639938354,-0.04951624944806099,-0.23909027874469757,-0.14787307381629944,0.13164478540420532,-0.10212211310863495,-0.09676969796419144,-0.21446797251701355,0.2457147240638733,-0.1774567812681198,0.09241170436143875,-0.18009373545646667,-0.16151021420955658,0.1718047708272934,0.18872474133968353,0.22488850355148315,-0.17797140777111053,-0.1781066507101059,0.6151561737060547,0.20225907862186432,0.5899074077606201,0.0318746380507946,0.021321475505828857,0.3688122034072876,-0.22342778742313385,0.12954777479171753,0.13704286515712738,-0.20743227005004883,0.0382605604827404,0.5750138759613037,-0.1872432678937912,0.39084312319755554,0.35822904109954834,-0.17427541315555573,-0.08380934596061707,0.14879639446735382,0.0757802277803421,-0.1273612380027771,0.4588049650192261,0.052529722452163696,0.6808479428291321,0.35673826932907104,-0.07945967465639114,0.13606783747673035,0.666632354259491,-0.17111168801784515,0.026416828855872154,0.2960059940814972,-0.045974597334861755,-0.0951489582657814,-0.16203317046165466,0.05721690133213997,-0.14760543406009674,-0.2533949315547943,-0.001438083709217608,0.16264235973358154,0.5189787149429321,-0.05097467079758644,-0.17129245400428772,0.06302877515554428,-0.20653358101844788,-0.13646693527698517,0.2521549463272095,0.47248271107673645,-0.24659456312656403,-0.23315435647964478,-0.10421857982873917,-0.2197308987379074,-0.021830756217241287,-0.16933870315551758,0.15967325866222382,-0.14231061935424805,0.10840088129043579,-0.13467775285243988,1.0989350080490112,0.11446601897478104,0.14092588424682617,0.2741345763206482,0.5305957198143005,0.05248603969812393,-0.19793742895126343,0.28165727853775024,-0.13825523853302002,-0.17001867294311523,-0.09489498287439346,0.572838306427002,-0.1024245023727417,0.7109119296073914,-0.23137995600700378,-0.2096365988254547,-0.01054478995501995,-0.13601133227348328,0.1967557817697525,0.12581700086593628,0.14227455854415894,-0.1181602030992508,0.5451143980026245,-0.10797475278377533,-0.19079752266407013
24,1161,160,1351,352,0.7592400312423706,-0.1464371234178543,0.32147037982940674,1.0377756357192993,-0.17314176261425018,-0.17871889472007751,0.30777689814567566,-0.10739970952272415,-0.0815276950597763,-0.20684967935085297,0.11725685000419617,-0.1822080910205841,-0.03925811126828194,0.10946190357208252,0.3637734353542328,-0.16825394332408905,-0.09265356510877609,0.0912252888083458,0.10320977866649628,-0.15084952116012573,0.9345809817314148,-0.0011764222290366888,0.8959041237831116,-0.029374362900853157,-0.019734371453523636,0.11144155263900757,-0.16632449626922607,-0.1232038363814354,0.5426672101020813,0.3437567353248596,-0.07862726598978043,-0.2347477674484253,-0.13668707013130188,0.1569545865058899,-0.14048638939857483,-0.04650072008371353,-0.20789363980293274,0.18810327351093292,-0.1672239899635315,0.0704343169927597,-0.1872653365135193,-0.14161138236522675,0.13469797372817993,0.22060327231884003,0.15099436044692993,-0.15944743156433105,-0.03356911987066269,0.5963876247406006,0.22681677341461182,0.5277427434921265,0.06579592078924179,0.04865683242678642,0.3641054332256317,-0.21882064640522003,0.11736078560352325,0.08977251499891281,-0.16643719375133514,0.0761871263384819,0.6195414066314697,-0.19151729345321655,0.3674566447734833,0.3494199514389038,-0.16484205424785614,-0.011991922743618488,0.19049444794654846,0.06316500157117844,-0.12235284596681595,0.48254263401031494,0.0015830927295610309,0.6215997934341431,0.3986052870750427,-0.049038760364055634,0.11676065623760223,0.5567134618759155,-0.14670448005199432,-0.0030119686853140593,0.34157758951187134,0.031579431146383286,-0.06350807845592499,0.04153890162706375,0.026439907029271126,-0.1430070698261261,-0.2551593780517578,-0.09233053028583527,0.1689542680978775,0.42291679978370667,0.03498737886548042,-0.15271668136119843,0.05261852964758873,-0.17153921723365784,-0.12172726541757584,0.2433735430240631,0.5961532592773438,-0.24987368285655975,-0.20503021776676178,-0.10183728486299515,-0.2327776849269867,0.04316345602273941,-0.18542085587978363,0.1465543508529663,-0.14613255858421326,0.13735231757164001,-0.15055575966835022,1.0741404294967651,0.1397818922996521,0.19471441209316254,0.2394752949476242,0.4731422960758209,0.022284667938947678,-0.14132802188396454,0.25176435708999634,-0.10129981487989426,-0.1598147451877594,-0.1224115639925003,0.6011969447135925,-0.07204131036996841,0.8019236326217651,-0.19946585595607758,-0.1947888880968094,-0.039617590606212616,-0.14971226453781128,0.23623502254486084,0.052522048354148865,0.10395410656929016,-0.10458981245756149,0.41270285844802856,-0.10765030235052109,-0.18618151545524597
25,1123,1263,1270,1410,0.627088189125061,-0.14444322884082794,0.24071846902370453,1.0488137006759644,-0.09050635248422623,-0.21949070692062378,0.33120039105415344,-0.0823609009385109,-0.11697129160165787,-0.21148467063903809,0.1723020374774933,-0.17872022092342377,-0.033177465200424194,0.10207372158765793,0.41758105158805847,-0.17577366530895233,0.006057375110685825,0.1285698562860489,0.35029423236846924,-0.1348637491464615,1.1051198244094849,-0.023125285282731056,0.9133902788162231,-0.005391478538513184,-0.020739024505019188,0.1097695529460907,-0.1810947060585022,-0.11211083829402924,0.4559100568294525,0.3162652254104614,-0.10908810794353485,-0.2181999385356903,-0.19351424276828766,0.1716354638338089,-0.10182477533817291,-0.06738575547933578,-0.2070762813091278,0.11189673095941544,-0.18909943103790283,0.046171996742486954,-0.12926141917705536,-0.12992684543132782,0.22915206849575043,0.18381687998771667,0.07307709753513336,-0.1639934629201889,-0.10548240691423416,0.6076176166534424,0.2505415081977844,0.5911353826522827,0.13167265057563782,0.07875750958919525,0.34409192204475403,-0.24069221317768097,0.04012327268719673,0.327683687210083,-0.16267293691635132,0.1361655443906784,0.6722357869148254,-0.17218631505966187,0.35856008529663086,0.27312004566192627,-0.20371614396572113,0.03328967094421387,0.05360550433397293,-0.006497594993561506,-0.16535262763500214,0.5818191766738892,0.006322076078504324,0.6874740719795227,0.2766815721988678,0.01565847545862198,0.09075753390789032,0.676850438117981,-0.17430633306503296,0.07336367666721344,0.2644209861755371,0.030125468969345093,-0.0494198240339756,-0.013764619827270508,0.021072495728731155,-0.06655720621347427,-0.2564307451248169,-0.015539390034973621,0.14632804691791534,0.4132953882217407,-0.05760214105248451,-0.19966952502727509,0.03630496934056282,-0.17278902232646942,-0.05079936608672142,0.19683273136615753,0.4324706792831421,-0.2533421516418457,-0.23086442053318024,-0.09397176653146744,-0.2206394374370575,-0.009273138828575611,-0.17573557794094086,0.08954264223575592,-0.14004608988761902,0.03319000080227852,-0.14951136708259583,1.0990736484527588,0.14173756539821625,0.17462603747844696,0.25024494528770447,0.4776707887649536,0.0144120454788208,-0.18780753016471863,0.32159245014190674,-0.062402572482824326,-0.1761781871318817,-0.15840673446655273,0.5877296328544617,-0.033652059733867645,0.7829079031944275,-0.19952106475830078,-0.17449051141738892,-0.020133158192038536,-0.16037306189537048,0.15015728771686554,0.08603712171316147,0.153116375207901,-0.12898744642734528,0.3554268479347229,-0.12778930366039276,-0.1874619573354721
26,1734,662,1838,766,0.5092992782592773,-0.20922748744487762,0.21223585307598114,1.0278174877166748,-0.23575380444526672,-0.2373088300228119,0.5602355003356934,-0.18359363079071045,-0.06751550734043121,-0.26204538345336914,0.34287434816360474,-0.22617101669311523,-0.1328614503145218,0.22419312596321106,0.45799776911735535,-0.24941565096378326,0.071697898209095,-0.003701191395521164,0.47422051429748535,-0.19824901223182678,1.3777049779891968,-0.11754767596721649,0.8001993298530579,-0.01477433368563652,-0.0038050245493650436,0.1417769193649292,-0.2127659171819687,-0.12678945064544678,0.5732616186141968,0.19140419363975525,-0.1367572844028473,-0.23147593438625336,-0.17906731367111206,0.17331042885780334,-0.11573199182748795,-0.19087868928909302,-0.22542431950569153,0.13741108775138855,-0.25839531421661377,0.2048816978931427,-0.22039569914340973,-0.18418759107589722,0.2355654239654541,0.2412816882133484,-0.0025734510272741318,-0.20015323162078857,-0.2160223126411438,0.7364581823348999,0.29871633648872375,0.5878347158432007,0.0398990698158741,0.0401126965880394,0.5523078441619873,-0.2567864656448364,-0.04572851583361626,0.2593946158885956,-0.2703120708465576,0.045900214463472366,0.6403447389602661,-0.18512395024299622,0.44436952471733093,0.12074628472328186,-0.21699607372283936,0.12632572650909424,0.11697814613580704,0.026766333729028702,-0.10178510844707489,0.5645610690116882,-0.006602300330996513,0.7505718469619751,0.1352042555809021,-0.04929643124341965,0.09715156257152557,0.5962343215942383,-0.21289655566215515,0.1794114112854004,0.33246487379074097,-0.002001706510782242,-0.010669935494661331,-0.19967308640480042,0.0025471635162830353,-0.17454469203948975,-0.27072441577911377,0.15105602145195007,0.09703236818313599,0.21702459454536438,-0.23314610123634338,-0.14275577664375305,-0.007565733045339584,-0.2324213981628418,-0.1537674516439438,0.1628687083721161,0.13337159156799316,-0.2463587522506714,-0.2509726285934448,-0.05578112229704857,-0.24825792014598846,-0.14242883026599884,-0.18194767832756042,0.11623525619506836,-0.14322388172149658,-0.0456637442111969,-0.19310075044631958,1.2330414056777954,0.133348286151886,0.19807645678520203,0.19347338378429413,0.6039559841156006,-0.036887601017951965,-0.2317187339067459,0.28805023431777954,-0.17821703851222992,-0.15626825392246246,-0.13019998371601105,0.5163066983222961,-0.05924954265356064,1.115134596824646,-0.1973685771226883,-0.2394641637802124,-0.07851660251617432,-0.1563461571931839,0.05010563135147095,0.2287137508392334,0.22772064805030823,-0.178006112575531,0.7476449012756348,0.0003727935254573822,-0.20610716938972473
27,1346,496,1555,708,0.6908615827560425,-0.18252238631248474,0.22716107964515686,1.010011911392212,-0.21969804167747498,-0.1817847490310669,0.2988685965538025,-0.1276198774576187,-0.04882495850324631,-0.16498726606369019,0.20764809846878052,-0.1888081580400467,-0.0894671157002449,0.11096105724573135,0.3790895640850067,-0.1677943617105484,-0.13497966527938843,0.07676976919174194,-0.018269678577780724,-0.17762631177902222,1.1129310131072998,-0.02244967222213745,0.8799748420715332,-0.01695011928677559,-0.04913702979683876,0.02137879468500614,-0.19309058785438538,-0.11418251693248749,0.5092760324478149,0.28316259384155273,-0.12817005813121796,-0.24598583579063416,-0.17817288637161255,0.1696251630783081,-0.11406536400318146,-0.13061495125293732,-0.22287121415138245,0.1319485604763031,-0.15183618664741516,0.012552373111248016,-0.18607328832149506,-0.15997415781021118,0.1968233585357666,0.16777658462524414,0.2751235365867615,-0.18575352430343628,-0.12035129964351654,0.5284686088562012,0.28475314378738403,0.6535139679908752,0.08525039255619049,0.06569784134626389,0.28041476011276245,-0.23323515057563782,0.057423584163188934,0.09864778071641922,-0.2081674486398697,0.11334794759750366,0.6212337017059326,-0.18392027914524078,0.419344425201416,0.3784089684486389,-0.1609870195388794,-0.008624497801065445,0.12829704582691193,0.03590120002627373,-0.1467769742012024,0.4219922423362732,0.03513948246836662,0.7355839014053345,0.34422481060028076,-0.023224756121635437,0.1545657515525818,0.7412049770355225,-0.09561043232679367,0.014155134558677673,0.3005460202693939,-0.017020562663674355,-0.06258279085159302,-0.06142215058207512,0.01755172573029995,-0.12348181009292603,-0.25606250762939453,-0.08702069520950317,0.2471400499343872,0.44758254289627075,0.048013463616371155,-0.15604263544082642,0.030035322532057762,-0.17151500284671783,-0.16031736135482788,0.2604697346687317,0.648379385471344,-0.2380109280347824,-0.2442249208688736,-0.08301703631877899,-0.23638573288917542,-0.03138754889369011,-0.17840534448623657,0.16450151801109314,-0.1777825802564621,0.05663560330867767,-0.17159217596054077,1.2206344604492188,-0.025978893041610718,0.20942027866840363,0.2149791270494461,0.5391190648078918,0.013314126059412956,-0.1326592117547989,0.2522601783275604,-0.12575769424438477,-0.1948878914117813,-0.16037985682487488,0.6220442056655884,-0.10475816577672958,0.8453418016433716,-0.20631825923919678,-0.19969215989112854,-0.0077509805560112,-0.13998082280158997,0.2080129086971283,0.09028537571430206,0.07463851571083069,-0.10040335357189178,0.32477083802223206,-0.14209440350532532,-0.20611190795898438
28,1248,1097,1367,1216,0.5957425832748413,-0.18531855940818787,0.3080194592475891,0.9960877895355225,-0.18586516380310059,-0.1782914698123932,0.39701712131500244,-0.1819617748260498,-0.030666863545775414,-0.2071864902973175,0.24908196926116943,-0.2241288125514984,-0.09406833350658417,0.11086012423038483,0.32657599449157715,-0.22144252061843872,-0.10779277235269547,0.0008747005485929549,0.15360862016677856,-0.1985923796892166,0.975573718547821,-0.12457939982414246,0.9191747903823853,-0.06927841156721115,-0.055847279727458954,0.06659065186977386,-0.1914910227060318,-0.21499213576316833,0.39979803562164307,0.3020910322666168,-0.10323002934455872,-0.22977839410305023,-0.15200287103652954,0.10787395387887955,-0.13421446084976196,-0.19572383165359497,-0.2359703630208969,0.3127180337905884,-0.18341203033924103,0.047250647097826004,-0.24124407768249512,-0.20069850981235504,0.12400642037391663,0.15876172482967377,0.29293811321258545,-0.20603568851947784,-0.1997673362493515,0.6026033163070679,0.2380567491054535,0.78606116771698,-0.019936859607696533,-0.051351215690374374,0.32955285906791687,-0.24194596707820892,0.0955803394317627,0.0518825501203537,-0.2517104148864746,-0.006810469552874565,0.5764605402946472,-0.19838616251945496,0.4988585412502289,0.2557156980037689,-0.19130142033100128,-0.07010085880756378,0.15118463337421417,0.12884621322155,-0.10846839845180511,0.3759504556655884,-0.013725237920880318,0.8013157248497009,0.2910502851009369,-0.13822722434997559,0.09285734593868256,0.518406093120575,-0.19032219052314758,0.021035706624388695,0.3284434378147125,-0.05295684561133385,-0.10669615864753723,-0.2078600972890854,0.048156607896089554,-0.1809810847043991,-0.26949959993362427,-0.008037302643060684,0.19738097488880157,0.5422906875610352,-0.17636561393737793,-0.1407402902841568,0.03253408893942833,-0.24636493623256683,-0.18380104005336761,0.35320910811424255,0.3179932236671448,-0.23383496701717377,-0.2528945207595825,-0.10828518867492676,-0.23687808215618134,-0.14981213212013245,-0.18464171886444092,0.2270422726869583,-0.1628679782152176,0.010462641716003418,-0.16229067742824554,1.1636781692504883,0.07682722061872482,0.11537008732557297,0.15237805247306824,0.38280677795410156,0.01079604122787714,-0.2187223732471466,0.2849750518798828,-0.1956411451101303,-0.20221492648124695,-0.13434967398643494,0.569560170173645,-0.13612273335456848,0.8936122059822083,-0.22110795974731445,-0.2522502839565277,-0.06352972984313965,-0.13566704094409943,0.15156129002571106,0.16917216777801514,0.17807388305664062,-0.14705510437488556,0.6325621008872986,-0.1203785091638565,-0.21327143907546997
29,1102,248,1240,384,0.7029345631599426,-0.18531323969364166,0.3560691177845001,1.0313314199447632,-0.14830060303211212,-0.1876765936613083,0.4432513117790222,-0.10602656751871109,-0.11275811493396759,-0.20143546164035797,0.19999203085899353,-0.23477409780025482,-0.10497488081455231,0.17545326054096222,0.41113778948783875,-0.18454518914222717,-0.1175665631890297,0.2614763379096985,0.19610755145549774,-0.18193791806697845,0.9804514050483704,-0.04190516471862793,0.8762192130088806,0.004766893573105335,0.030737165361642838,0.12437406182289124,-0.20529937744140625,-0.17835897207260132,0.4522801637649536,0.30320218205451965,-0.05397649109363556,-0.24928832054138184,-0.1755688190460205,0.12138405442237854,-0.12680909037590027,-0.129673570394516,-0.22199727594852448,0.3175123333930969,-0.16172219812870026,0.1110038012266159,-0.21884757280349731,-0.1633613109588623,0.1684984564781189,0.20184990763664246,0.14025695621967316,-0.16109734773635864,-0.1303064525127411,0.6552912592887878,0.2658492922782898,0.6488409638404846,0.038626354187726974,0.013513061217963696,0.4563746154308319,-0.24075156450271606,0.12648412585258484,0.14116953313350677,-0.21573317050933838,0.015751056373119354,0.6329105496406555,-0.22700029611587524,0.5392317175865173,0.3215375542640686,-0.18283304572105408,0.004834109917283058,0.29923176765441895,0.09110113978385925,-0.17802919447422028,0.38829684257507324,0.01125377882272005,0.6607491970062256,0.35831841826438904,-0.10158199071884155,0.11070208251476288,0.5338344573974609,-0.17179666459560394,-0.006973744835704565,0.32197245955467224,-0.034299835562705994,-0.08493196964263916,-0.13137027621269226,0.18635304272174835,-0.13252240419387817,-0.26028358936309814,-0.06269665062427521,0.15057262778282166,0.3409010171890259,-0.140787735581398,-0.1791529804468155,0.09362846612930298,-0.21567003428936005,-0.12289264053106308,0.27798977494239807,0.4219825267791748,-0.24820588529109955,-0.247134268283844,-0.10592373460531235,-0.23779450356960297,-0.10471117496490479,-0.16093777120113373,0.18233440816402435,-0.17001022398471832,0.06088840961456299,-0.15993301570415497,1.1424530744552612,0.1710253357887268,0.15225210785865784,0.29984763264656067,0.6377775073051453,-0.04422125965356827,-0.20455536246299744,0.3058098554611206,-0.14336106181144714,-0.14950597286224365,-0.09109176695346832,0.5650690793991089,-0.08698888123035431,0.8839583992958069,-0.19549231231212616,-0.22754359245300293,-0.05484701320528984,-0.1442703753709793,0.14625002443790436,0.13706274330615997,0.2163422852754593,-0.12358952313661575,0.5181650519371033,-0.11633423715829849,-0.1913728564977646
30,1364,1066,1493,1194,0.6955771446228027,-0.13881564140319824,0.3677375912666321,1.0248157978057861,-0.16948466002941132,-0.19094125926494598,0.3580138683319092,-0.13752831518650055,-0.05534971132874489,-0.15724673867225647,0.18318596482276917,-0.1602146178483963,-0.04299299791455269,0.09414757788181305,0.4043491780757904,-0.17267170548439026,-0.0821557566523552,0.2690114974975586,0.12382776290178299,-0.13463878631591797,0.9207106828689575,-0.029080698266625404,0.8725766539573669,-0.07586464285850525,0.008173463866114616,0.18573196232318878,-0.13492944836616516,-0.1508430540561676,0.5187491774559021,0.3445594906806946,0.01765432022511959,-0.22913552820682526,-0.15391848981380463,0.0814010500907898,-0.10909974575042725,-0.08391229063272476,-0.22009716928005219,0.24950385093688965,-0.1540125012397766,0.09659651666879654,-0.1793760061264038,-0.1691078096628189,0.20752504467964172,0.23016008734703064,0.2431958168745041,-0.17144107818603516,-0.17396651208400726,0.6396492719650269,0.1528250277042389,0.45579665899276733,0.029867297038435936,0.10192946344614029,0.33955028653144836,-0.22760693728923798,0.17279158532619476,0.10571978986263275,-0.15348215401172638,0.052077170461416245,0.6323607563972473,-0.21053512394428253,0.37844669818878174,0.2728787958621979,-0.180275097489357,-0.0047363699413836,0.12779907882213593,0.09904879331588745,-0.14620353281497955,0.5206142067909241,-0.007826969027519226,0.6018895506858826,0.29455047845840454,-0.11133208870887756,0.1643131673336029,0.7064756751060486,-0.15534326434135437,0.017064591869711876,0.3266749978065491,0.002913669915869832,-0.10086742043495178,-0.09319843351840973,0.11354432255029678,-0.149934321641922,-0.26261648535728455,0.00244849338196218,0.19918423891067505,0.49643903970718384,-0.03275986760854721,-0.12685708701610565,0.0815482810139656,-0.21864651143550873,-0.08342865854501724,0.15206573903560638,0.460599422454834,-0.2443166822195053,-0.24210502207279205,-0.1082054004073143,-0.22392676770687103,-0.013522401452064514,-0.15926247835159302,0.15774181485176086,-0.1274522840976715,0.1830948144197464,-0.15788836777210236,1.0045769214630127,0.20652982592582703,0.1442766785621643,0.3105660378932953,0.5920153856277466,0.05510455742478371,-0.21261171996593475,0.27106237411499023,-0.13189639151096344,-0.20070287585258484,-0.06586407870054245,0.6034451127052307,-0.08993259817361832,0.6783486008644104,-0.22175033390522003,-0.19550979137420654,-0.018835339695215225,-0.14005303382873535,0.21122431755065918,0.14834430813789368,0.10764662176370621,-0.13022077083587646,0.523228108882904,-0.12488498538732529,-0.19105495512485504
31,873,781,977,886,0.6882710456848145,-0.19839930534362793,0.21379506587982178,0.9961988925933838,-0.24831612408161163,-0.21769879758358002,0.5613811612129211,-0.18786785006523132,-0.10424698144197464,-0.2421150952577591,0.2736119329929352,-0.1960199773311615,-0.15535950660705566,0.18526305258274078,0.488201767206192,-0.2223834991455078,0.03626776486635208,0.5154980421066284,0.7380003929138184,-0.06755571812391281,1.5369048118591309,-0.13825978338718414,0.8402296304702759,0.020281240344047546,-0.02501337230205536,0.2077791392803192,-0.22367656230926514,-0.1394144892692566,0.6618155241012573,0.1991802453994751,-0.17081278562545776,-0.2296980619430542,-0.21614468097686768,0.1326879858970642,-0.11615482717752457,-0.13433855772018433,-0.23710066080093384,0.22195219993591309,-0.22317089140415192,0.19849209487438202,-0.16105715930461884,-0.18094594776630402,0.3163667619228363,0.10457557439804077,0.062271468341350555,-0.19547751545906067,-0.2558531165122986,0.7829446792602539,0.44596433639526367,0.6243315935134888,0.07037193328142166,0.18845131993293762,0.4046076834201813,-0.26224303245544434,-0.06525533646345139,0.435300350189209,-0.20994898676872253,0.14270862936973572,0.6138432025909424,-0.2308465838432312,0.6635029911994934,0.11399933695793152,-0.2208438515663147,0.046127960085868835,0.09093743562698364,-0.07785782217979431,-0.13144545257091522,0.36978381872177124,0.13219773769378662,0.867258608341217,0.12119908630847931,-0.006013758480548859,0.1630202680826187,0.9289460778236389,-0.20951803028583527,0.13470587134361267,0.3830496072769165,-0.03099706396460533,-0.07212843000888824,-0.21342217922210693,0.05474131181836128,-0.15319328010082245,-0.2608095109462738,0.019085273146629333,0.2043347954750061,0.3590376079082489,-0.1841057538986206,-0.15959657728672028,0.07786541432142258,-0.24306198954582214,-0.03913889825344086,0.06616489589214325,0.15326373279094696,-0.2385443150997162,-0.2664187550544739,-0.07253750413656235,-0.2553040385246277,-0.11531148105859756,-0.14881885051727295,0.10564189404249191,-0.15977458655834198,0.0050167422741651535,-0.1818845570087433,1.1352431774139404,0.2646775245666504,0.21374930441379547,0.376124769449234,0.9074132442474365,-0.08299149572849274,-0.21919670701026917,0.37835603952407837,-0.16986268758773804,-0.2126767933368683,-0.1451195776462555,0.6378979682922363,0.02445870265364647,1.1815251111984253,-0.13832174241542816,-0.21577000617980957,-0.07864111661911011,-0.1652265340089798,0.026316385716199875,0.3091164529323578,0.18113577365875244,-0.16988010704517365,0.6448244452476501,-0.04225967451930046,-0.21014170348644257
